2025-02-01 11:45:20.006550,-0.0234375,-0.0244140625,0.9921875,1.09375,0.21875,-0.3125
2025-02-01 11:45:20.007552,-0.0244140625,-0.0263671875,0.978515625,1.09375,0.28125,-0.1875
2025-02-01 11:45:20.023537,-0.021484375,-0.029296875,0.97265625,0.96875,0.15625,-0.25
2025-02-01 11:45:20.044599,-0.0234375,-0.01953125,0.9912109375,0.96875,0.15625,-0.25
2025-02-01 11:45:20.062754,-0.0244140625,-0.0302734375,0.9853515625,1.03125,0.15625,-0.25
2025-02-01 11:45:20.081156,-0.0224609375,-0.01953125,0.9814453125,0.96875,0.15625,-0.375
2025-02-01 11:45:20.099077,-0.0224609375,-0.0283203125,0.9775390625,0.96875,0.15625,-0.25
2025-02-01 11:45:20.100078,-0.0263671875,-0.0283203125,0.9658203125,1.03125,0.15625,-0.125
2025-02-01 11:45:20.116809,-0.0185546875,-0.03125,0.9873046875,0.96875,0.15625,-0.1875
2025-02-01 11:45:20.135770,-0.0205078125,-0.0283203125,0.98046875,1.15625,0.21875,-0.25
2025-02-01 11:45:20.155894,-0.0146484375,-0.0263671875,0.982421875,0.96875,0.15625,-0.1875
2025-02-01 11:45:20.155894,-0.0244140625,-0.03125,0.98828125,1.09375,0.15625,-0.25
2025-02-01 11:45:20.173265,-0.0263671875,-0.0302734375,0.986328125,0.96875,0.21875,-0.25
2025-02-01 11:45:20.196212,-0.021484375,-0.0263671875,0.9873046875,0.96875,0.21875,-0.25
2025-02-01 11:45:20.212893,-0.0185546875,-0.025390625,0.998046875,1.09375,0.15625,0.0
2025-02-01 11:45:20.229937,-0.0263671875,-0.0224609375,0.978515625,1.03125,0.21875,-0.25
2025-02-01 11:45:20.248783,-0.0224609375,-0.0244140625,0.98828125,1.03125,0.15625,-0.25
2025-02-01 11:45:20.249814,-0.0126953125,-0.025390625,0.9775390625,0.90625,0.21875,-0.25
2025-02-01 11:45:20.266737,-0.0126953125,-0.0224609375,0.98828125,1.09375,0.09375,-0.1875
2025-02-01 11:45:20.287431,-0.02734375,-0.0283203125,0.9814453125,1.03125,0.21875,-0.1875
2025-02-01 11:45:20.304914,-0.01953125,-0.0302734375,0.9912109375,0.96875,0.15625,-0.3125
2025-02-01 11:45:20.305947,-0.015625,-0.0263671875,0.986328125,1.09375,0.09375,-0.125
2025-02-01 11:45:20.323514,-0.02734375,-0.0185546875,0.970703125,1.09375,0.15625,-0.1875
2025-02-01 11:45:20.346041,-0.01953125,-0.0244140625,0.98828125,1.15625,0.21875,-0.3125
2025-02-01 11:45:20.364759,-0.0224609375,-0.0205078125,0.9736328125,1.03125,0.15625,-0.25
2025-02-01 11:45:20.381787,-0.0224609375,-0.01953125,0.9853515625,0.96875,0.28125,-0.1875
2025-02-01 11:45:20.398327,-0.0244140625,-0.0263671875,0.9912109375,1.03125,0.21875,-0.25
2025-02-01 11:45:20.399356,-0.0322265625,-0.0302734375,0.998046875,1.09375,0.21875,-0.25
2025-02-01 11:45:20.444110,-0.01953125,-0.0234375,0.9794921875,1.09375,0.28125,-0.125
2025-02-01 11:45:20.445580,-0.01953125,-0.0244140625,0.978515625,0.96875,0.21875,-0.1875
2025-02-01 11:45:20.473827,-0.0146484375,-0.0322265625,0.9912109375,0.96875,0.28125,-0.1875
2025-02-01 11:45:20.473827,-0.015625,-0.025390625,0.9873046875,1.03125,0.28125,-0.25
2025-02-01 11:45:20.474842,-0.0283203125,-0.0322265625,0.978515625,0.96875,0.21875,-0.25
2025-02-01 11:45:20.493851,-0.0234375,-0.0244140625,0.9814453125,0.96875,0.28125,-0.3125
2025-02-01 11:45:20.511827,-0.01953125,-0.0166015625,0.99609375,1.09375,0.21875,-0.25
2025-02-01 11:45:20.530209,-0.021484375,-0.0244140625,0.95703125,1.03125,0.21875,-0.125
2025-02-01 11:45:20.530209,-0.0205078125,-0.0341796875,0.978515625,0.84375,0.21875,-0.25
2025-02-01 11:45:20.546957,-0.0166015625,-0.015625,0.98046875,0.96875,0.28125,-0.125
2025-02-01 11:45:20.566640,-0.0224609375,-0.021484375,0.9775390625,1.03125,0.15625,-0.1875
2025-02-01 11:45:20.584683,-0.025390625,-0.03125,0.9921875,0.96875,0.28125,-0.25
2025-02-01 11:45:20.614220,-0.01953125,-0.01953125,0.96875,1.09375,0.34375,-0.25
2025-02-01 11:45:20.614220,-0.017578125,-0.03515625,0.9853515625,1.15625,0.21875,-0.25
2025-02-01 11:45:20.621666,-0.0205078125,-0.02734375,0.9775390625,1.15625,0.28125,-0.3125
2025-02-01 11:45:20.643932,-0.01953125,-0.0302734375,0.9755859375,1.09375,0.21875,-0.125
2025-02-01 11:45:20.663177,-0.01953125,-0.03125,0.986328125,0.96875,0.28125,-0.3125
2025-02-01 11:45:20.680412,-0.0146484375,-0.0234375,0.9775390625,1.09375,0.21875,-0.3125
2025-02-01 11:45:20.680412,-0.0244140625,-0.02734375,0.9931640625,1.03125,0.09375,-0.25
2025-02-01 11:45:20.697369,-0.025390625,-0.0283203125,0.9833984375,0.96875,0.21875,-0.25
2025-02-01 11:45:20.717025,-0.0224609375,-0.0234375,0.962890625,1.03125,0.21875,-0.1875
2025-02-01 11:45:20.736675,-0.01171875,-0.0244140625,0.9873046875,1.09375,0.21875,-0.25
2025-02-01 11:45:20.755638,-0.03125,-0.0263671875,0.974609375,1.03125,0.21875,-0.25
2025-02-01 11:45:20.755638,-0.0185546875,-0.02734375,0.9892578125,1.03125,0.09375,-0.3125
2025-02-01 11:45:20.773647,-0.0166015625,-0.0234375,0.9921875,1.03125,0.15625,-0.125
2025-02-01 11:45:20.797944,-0.0263671875,-0.029296875,0.984375,0.96875,0.21875,-0.3125
2025-02-01 11:45:20.813528,-0.017578125,-0.0244140625,0.9814453125,1.03125,0.21875,-0.1875
2025-02-01 11:45:20.832310,-0.01953125,-0.0263671875,0.986328125,1.09375,0.21875,-0.125
2025-02-01 11:45:20.833342,-0.01953125,-0.0361328125,0.9833984375,1.09375,0.28125,-0.25
2025-02-01 11:45:20.847292,-0.021484375,-0.029296875,0.98046875,1.03125,0.28125,-0.3125
2025-02-01 11:45:20.866887,-0.01953125,-0.0283203125,0.986328125,1.03125,0.28125,-0.375
2025-02-01 11:45:20.885358,-0.0244140625,-0.02734375,0.9921875,1.09375,0.21875,-0.25
2025-02-01 11:45:20.904463,-0.0185546875,-0.025390625,1.0009765625,1.03125,0.28125,-0.125
2025-02-01 11:45:20.907460,-0.015625,-0.0205078125,0.97265625,0.96875,0.21875,-0.1875
2025-02-01 11:45:20.924104,-0.0146484375,-0.01953125,0.98828125,0.96875,0.21875,-0.25
2025-02-01 11:45:20.945005,-0.0146484375,-0.0263671875,0.9853515625,1.03125,0.21875,-0.1875
2025-02-01 11:45:20.963761,-0.0146484375,-0.03515625,0.984375,1.03125,0.21875,-0.1875
2025-02-01 11:45:20.980884,-0.021484375,-0.0341796875,0.98046875,1.09375,0.21875,-0.1875
2025-02-01 11:45:20.981884,-0.029296875,-0.029296875,0.966796875,1.03125,0.21875,-0.3125
2025-02-01 11:45:20.998549,-0.0185546875,-0.0234375,0.978515625,1.03125,0.15625,-0.25
2025-02-01 11:45:21.016756,-0.021484375,-0.0234375,0.984375,0.96875,0.28125,-0.25
2025-02-01 11:45:21.035903,-0.01953125,-0.0302734375,0.98828125,1.09375,0.21875,-0.3125
2025-02-01 11:45:21.055927,-0.01953125,-0.0283203125,0.96875,1.09375,0.15625,-0.1875
2025-02-01 11:45:21.055927,-0.0205078125,-0.0234375,0.99609375,1.03125,0.21875,-0.125
2025-02-01 11:45:21.073415,-0.03125,-0.029296875,0.986328125,0.96875,0.09375,-0.1875
2025-02-01 11:45:21.096278,-0.0205078125,-0.0234375,0.974609375,0.96875,0.34375,-0.25
2025-02-01 11:45:21.113748,-0.0205078125,-0.02734375,0.97265625,1.03125,0.15625,-0.375
2025-02-01 11:45:21.131275,-0.0146484375,-0.0283203125,0.990234375,1.15625,0.28125,-0.1875
2025-02-01 11:45:21.131275,-0.025390625,-0.0263671875,0.974609375,1.09375,0.21875,-0.25
2025-02-01 11:45:21.148297,-0.021484375,-0.0341796875,0.9853515625,1.09375,0.28125,0.0
2025-02-01 11:45:21.166822,-0.015625,-0.0263671875,0.98046875,1.03125,0.15625,-0.25
2025-02-01 11:45:21.185766,-0.0205078125,-0.017578125,0.978515625,1.09375,0.15625,-0.125
2025-02-01 11:45:21.225541,-0.01953125,-0.025390625,0.9951171875,0.90625,0.15625,-0.25
2025-02-01 11:45:21.228539,-0.0224609375,-0.029296875,0.984375,1.15625,0.28125,-0.25
2025-02-01 11:45:21.228539,-0.0146484375,-0.0283203125,0.98046875,1.15625,0.21875,-0.25
2025-02-01 11:45:21.245566,-0.0263671875,-0.0185546875,0.98046875,1.03125,0.21875,-0.3125
2025-02-01 11:45:21.263738,-0.021484375,-0.029296875,0.970703125,0.96875,0.28125,-0.1875
2025-02-01 11:45:21.281341,-0.0205078125,-0.025390625,0.970703125,1.09375,0.15625,-0.3125
2025-02-01 11:45:21.282338,-0.01953125,-0.02734375,0.9912109375,1.03125,0.28125,-0.3125
2025-02-01 11:45:21.302527,-0.015625,-0.025390625,0.9833984375,1.03125,0.21875,-0.1875
2025-02-01 11:45:21.337216,-0.021484375,-0.0341796875,0.9697265625,1.15625,0.21875,-0.1875
2025-02-01 11:45:21.337216,-0.0166015625,-0.02734375,0.9892578125,1.09375,0.21875,-0.1875
2025-02-01 11:45:21.352325,-0.0263671875,-0.0244140625,1.0068359375,1.09375,0.21875,-0.3125
2025-02-01 11:45:21.353236,-0.0244140625,-0.0263671875,0.9775390625,0.90625,0.34375,-0.375
2025-02-01 11:45:21.371775,-0.0263671875,-0.0263671875,0.982421875,1.03125,0.21875,-0.25
2025-02-01 11:45:21.391190,-0.0234375,-0.0244140625,0.98828125,1.03125,0.09375,-0.125
2025-02-01 11:45:21.412556,-0.025390625,-0.029296875,0.9755859375,0.90625,0.15625,-0.3125
2025-02-01 11:45:21.428990,-0.0205078125,-0.029296875,0.978515625,1.15625,0.28125,-0.3125
2025-02-01 11:45:21.429988,-0.01953125,-0.025390625,0.9775390625,1.03125,0.28125,-0.125
2025-02-01 11:45:21.448298,-0.01953125,-0.02734375,0.97265625,1.03125,0.15625,-0.1875
2025-02-01 11:45:21.466702,-0.0244140625,-0.029296875,0.974609375,1.03125,0.15625,-0.25
2025-02-01 11:45:21.484547,-0.0224609375,-0.01953125,0.97265625,1.09375,0.21875,-0.125
2025-02-01 11:45:21.504450,-0.01953125,-0.0322265625,0.978515625,1.09375,0.15625,-0.25
2025-02-01 11:45:21.505444,-0.01953125,-0.037109375,0.98046875,1.09375,0.15625,-0.3125
2025-02-01 11:45:21.523239,-0.02734375,-0.0185546875,0.9765625,0.96875,0.21875,-0.3125
2025-02-01 11:45:21.544184,-0.0234375,-0.0146484375,0.9873046875,0.90625,0.09375,-0.25
2025-02-01 11:45:21.564246,-0.0224609375,-0.0341796875,0.9931640625,1.03125,0.21875,-0.1875
2025-02-01 11:45:21.579286,-0.0263671875,-0.0322265625,0.9912109375,1.15625,0.28125,-0.25
2025-02-01 11:45:21.580240,-0.025390625,-0.0244140625,0.970703125,1.09375,0.15625,-0.1875
2025-02-01 11:45:21.597765,-0.0234375,-0.0322265625,0.9736328125,1.03125,0.15625,-0.375
2025-02-01 11:45:21.617049,-0.0224609375,-0.02734375,0.984375,0.96875,0.09375,-0.25
2025-02-01 11:45:21.635761,-0.015625,-0.0283203125,0.9892578125,1.03125,0.09375,-0.25
2025-02-01 11:45:21.654340,-0.021484375,-0.0244140625,0.9794921875,1.03125,0.15625,-0.25
2025-02-01 11:45:21.655349,-0.01953125,-0.025390625,0.984375,1.09375,0.15625,-0.1875
2025-02-01 11:45:21.672772,-0.0166015625,-0.0224609375,0.97265625,1.09375,0.28125,-0.125
2025-02-01 11:45:21.692013,-0.0263671875,-0.0302734375,0.98046875,0.96875,0.34375,-0.125
2025-02-01 11:45:21.711037,-0.0205078125,-0.0283203125,0.994140625,1.15625,0.15625,-0.3125
2025-02-01 11:45:21.729274,-0.0302734375,-0.0244140625,0.9892578125,0.96875,0.15625,-0.3125
2025-02-01 11:45:21.748063,-0.0205078125,-0.02734375,0.9775390625,0.90625,0.15625,-0.25
2025-02-01 11:45:21.748063,-0.021484375,-0.0302734375,0.9755859375,1.03125,0.09375,-0.3125
2025-02-01 11:45:21.767009,-0.015625,-0.0234375,0.98046875,1.09375,0.34375,-0.1875
2025-02-01 11:45:21.785771,-0.02734375,-0.0244140625,0.9853515625,0.96875,0.15625,-0.1875
2025-02-01 11:45:21.804993,-0.0205078125,-0.0283203125,0.9736328125,1.03125,0.21875,-0.25
2025-02-01 11:45:21.823620,-0.0244140625,-0.0205078125,0.9658203125,0.96875,0.28125,-0.25
2025-02-01 11:45:21.824626,-0.0224609375,-0.021484375,0.978515625,1.09375,0.28125,-0.1875
2025-02-01 11:45:21.841999,-0.0146484375,-0.021484375,0.982421875,1.03125,0.21875,-0.125
2025-02-01 11:45:21.861381,-0.0244140625,-0.0244140625,0.9736328125,1.03125,0.15625,-0.3125
2025-02-01 11:45:21.879401,-0.0166015625,-0.0263671875,0.99609375,1.03125,0.21875,-0.25
2025-02-01 11:45:21.879401,-0.015625,-0.0263671875,0.982421875,1.03125,0.28125,-0.1875
2025-02-01 11:45:21.897231,-0.0126953125,-0.0322265625,0.984375,1.09375,0.15625,-0.1875
2025-02-01 11:45:21.916578,-0.0205078125,-0.017578125,0.978515625,0.96875,0.28125,-0.3125
2025-02-01 11:45:21.935751,-0.0166015625,-0.0244140625,0.978515625,1.03125,0.15625,-0.25
2025-02-01 11:45:21.954169,-0.0205078125,-0.017578125,0.9873046875,1.03125,0.21875,-0.25
2025-02-01 11:45:21.994013,-0.017578125,-0.0283203125,0.986328125,1.03125,0.21875,-0.3125
2025-02-01 11:45:21.995095,-0.0166015625,-0.03125,0.9921875,1.09375,0.15625,-0.25
2025-02-01 11:45:21.995095,-0.021484375,-0.02734375,0.982421875,1.03125,0.28125,-0.1875
2025-02-01 11:45:22.012217,-0.0185546875,-0.029296875,0.984375,0.96875,0.03125,-0.3125
2025-02-01 11:45:22.028711,-0.0185546875,-0.03125,0.984375,0.96875,0.28125,-0.1875
2025-02-01 11:45:22.029715,-0.0263671875,-0.0302734375,0.982421875,1.15625,0.09375,-0.25
2025-02-01 11:45:22.047475,-0.037109375,-0.1083984375,0.9794921875,1.03125,0.15625,-0.5625
2025-02-01 11:45:22.066827,-0.1591796875,-0.1962890625,0.98828125,1.03125,0.09375,-9.0625
2025-02-01 11:45:22.085867,-0.0224609375,-0.1025390625,0.984375,0.71875,-0.1875,-16.0
2025-02-01 11:45:22.104371,0.171875,0.1162109375,0.99609375,0.46875,-0.125,-19.71875
2025-02-01 11:45:22.105376,0.0126953125,0.13671875,0.98828125,1.03125,0.15625,-14.90625
2025-02-01 11:45:22.123250,-0.0419921875,0.173828125,0.9736328125,-0.4375,0.0,-29.625
2025-02-01 11:45:22.141882,-0.1171875,0.0830078125,1.171875,-9.40625,-5.375,-32.375
2025-02-01 11:45:22.161736,0.0458984375,0.0595703125,1.52734375,-14.96875,-108.59375,-44.875
2025-02-01 11:45:22.180146,0.3125,0.078125,1.392578125,-84.375,-223.28125,-46.59375
2025-02-01 11:45:22.181180,0.4404296875,-0.095703125,1.6201171875,-76.96875,-236.34375,-40.59375
2025-02-01 11:45:22.198212,0.3857421875,-0.1455078125,1.8134765625,12.4375,-76.4375,-50.75
2025-02-01 11:45:22.215504,0.3427734375,-0.2177734375,1.5556640625,38.0625,129.5625,-80.65625
2025-02-01 11:45:22.233494,0.33984375,-0.3505859375,1.0966796875,62.90625,241.4375,-93.53125
2025-02-01 11:45:22.252734,0.2333984375,-0.4384765625,1.00390625,65.84375,195.84375,-75.75
2025-02-01 11:45:22.252734,0.146484375,-0.5302734375,1.1142578125,75.0,129.3125,-42.625
2025-02-01 11:45:22.272826,0.07421875,-0.5087890625,1.1533203125,103.3125,152.4375,-18.4375
2025-02-01 11:45:22.291892,0.0380859375,-0.4326171875,1.12109375,92.875,179.5625,-3.375
2025-02-01 11:45:22.313139,0.087890625,-0.2578125,1.0205078125,89.9375,181.875,16.40625
2025-02-01 11:45:22.329642,0.01171875,0.1142578125,0.84765625,69.3125,181.625,44.84375
2025-02-01 11:45:22.330680,-0.130859375,0.6630859375,0.6826171875,44.96875,159.65625,66.6875
2025-02-01 11:45:22.348493,-0.2978515625,1.224609375,0.515625,35.1875,131.75,60.46875
2025-02-01 11:45:22.367006,-0.43359375,1.6328125,0.265625,8.28125,115.53125,22.75
2025-02-01 11:45:22.385204,-0.5,1.9912109375,-0.04296875,-16.875,87.3125,-36.40625
2025-02-01 11:45:22.407259,-0.548828125,2.0,-0.197265625,-23.4375,32.34375,-109.75
2025-02-01 11:45:22.413278,-0.3994140625,1.857421875,-0.080078125,-25.84375,-50.0625,-189.59375
2025-02-01 11:45:22.423268,-0.126953125,1.365234375,0.119140625,-17.65625,-93.21875,-257.71875
2025-02-01 11:45:22.442438,0.193359375,0.8544921875,0.345703125,-12.34375,-109.8125,-300.90625
2025-02-01 11:45:22.462433,0.4140625,0.333984375,0.5478515625,-15.03125,-131.71875,-323.3125
2025-02-01 11:45:22.479222,0.53515625,-0.234375,0.7626953125,-24.1875,-146.375,-321.4375
2025-02-01 11:45:22.480222,0.634765625,-0.837890625,0.9228515625,-56.21875,-146.6875,-307.375
2025-02-01 11:45:22.498251,0.666015625,-1.4140625,1.103515625,-79.59375,-133.875,-272.0
2025-02-01 11:45:22.516797,0.6181640625,-2.0,1.279296875,-114.75,-126.46875,-222.0
2025-02-01 11:45:22.536041,0.5849609375,-2.0,1.36328125,-147.65625,-105.25,-148.34375
2025-02-01 11:45:22.554612,0.564453125,-2.0,1.5751953125,-157.90625,-92.3125,-60.8125
2025-02-01 11:45:22.555616,0.548828125,-2.0,1.7275390625,-138.03125,-73.5,15.1875
2025-02-01 11:45:22.573513,0.5361328125,-2.0,1.6279296875,-77.03125,-3.3125,73.90625
2025-02-01 11:45:22.591856,0.484375,-1.875,1.3232421875,-17.15625,56.625,125.78125
2025-02-01 11:45:22.611616,0.416015625,-1.283203125,0.9775390625,24.34375,97.40625,165.8125
2025-02-01 11:45:22.629420,0.37890625,-0.685546875,0.814453125,48.8125,104.59375,205.125
2025-02-01 11:45:22.630689,0.2880859375,-0.1552734375,0.849609375,52.59375,88.0,229.84375
2025-02-01 11:45:22.647682,0.1806640625,0.423828125,0.9462890625,37.40625,83.0625,239.59375
2025-02-01 11:45:22.669639,-0.0146484375,1.0380859375,0.78515625,25.6875,104.78125,232.40625
2025-02-01 11:45:22.685280,-0.298828125,1.8408203125,0.435546875,-0.6875,117.0625,206.65625
2025-02-01 11:45:22.704453,-0.7041015625,2.0,0.095703125,-46.28125,90.25,150.5625
2025-02-01 11:45:22.704453,-0.931640625,2.0,0.072265625,-69.78125,21.03125,57.1875
2025-02-01 11:45:22.742660,-0.845703125,2.0,0.3193359375,-57.15625,-39.9375,-55.6875
2025-02-01 11:45:22.744661,-0.5986328125,2.0,0.3779296875,-14.84375,-43.59375,-157.5625
2025-02-01 11:45:22.761694,-0.2490234375,1.517578125,0.27734375,24.75,-28.40625,-237.125
2025-02-01 11:45:22.779014,0.12109375,0.826171875,0.392578125,36.375,-63.3125,-292.0
2025-02-01 11:45:22.779962,0.4072265625,0.19921875,0.544921875,47.78125,-95.21875,-304.65625
2025-02-01 11:45:22.797558,0.5673828125,-0.3369140625,0.7060546875,45.875,-109.375,-300.0
2025-02-01 11:45:22.816684,0.798828125,-0.9912109375,0.9775390625,28.0625,-123.1875,-286.03125
2025-02-01 11:45:22.836094,0.92578125,-1.796875,1.2060546875,5.40625,-116.15625,-254.15625
2025-02-01 11:45:22.854837,0.9658203125,-2.0,1.3896484375,-17.53125,-105.53125,-193.625
2025-02-01 11:45:22.854837,0.9482421875,-2.0,1.58984375,-31.15625,-99.5625,-114.75
2025-02-01 11:45:22.873305,0.912109375,-2.0,1.814453125,-37.1875,-77.84375,-32.78125
2025-02-01 11:45:22.893295,0.8369140625,-2.0,1.9033203125,-28.75,-42.9375,40.5
2025-02-01 11:45:22.911461,0.7578125,-2.0,1.7734375,-1.65625,26.40625,98.5
2025-02-01 11:45:22.932045,0.666015625,-1.5595703125,1.455078125,25.6875,84.8125,148.25
2025-02-01 11:45:22.933051,0.578125,-0.9228515625,1.2783203125,44.96875,102.71875,189.375
2025-02-01 11:45:22.947423,0.44921875,-0.3544921875,1.2587890625,51.125,103.0,214.46875
2025-02-01 11:45:22.966569,0.33203125,0.1328125,1.130859375,36.375,118.34375,226.1875
2025-02-01 11:45:22.985708,0.2333984375,0.55078125,0.9609375,18.125,128.03125,228.6875
2025-02-01 11:45:23.004470,-0.0576171875,0.9931640625,0.6982421875,-21.25,124.25,219.78125
2025-02-01 11:45:23.004470,-0.392578125,1.42578125,0.3193359375,-66.125,115.71875,196.21875
2025-02-01 11:45:23.023240,-0.693359375,1.78125,0.0732421875,-78.1875,82.5,149.8125
2025-02-01 11:45:23.043330,-0.9208984375,1.8662109375,0.06640625,-69.84375,28.625,77.875
2025-02-01 11:45:23.061195,-0.853515625,1.5546875,0.06640625,-43.84375,2.0625,-5.9375
2025-02-01 11:45:23.079441,-0.7001953125,1.1611328125,0.1083984375,-6.25,-16.0625,-71.125
2025-02-01 11:45:23.079441,-0.4921875,0.7001953125,0.1416015625,11.09375,-40.46875,-118.3125
2025-02-01 11:45:23.098070,-0.263671875,0.3447265625,0.1669921875,22.3125,-55.125,-147.65625
2025-02-01 11:45:23.115181,-0.087890625,0.1064453125,0.3349609375,19.9375,-95.53125,-160.125
2025-02-01 11:45:23.133566,0.08203125,-0.126953125,0.6181640625,25.875,-120.0,-167.625
2025-02-01 11:45:23.152836,0.2470703125,-0.3369140625,0.8740234375,39.59375,-115.25,-164.0625
2025-02-01 11:45:23.154113,0.30859375,-0.470703125,1.240234375,35.9375,-121.21875,-152.0625
2025-02-01 11:45:23.171147,0.3837890625,-0.798828125,1.30078125,45.21875,-86.6875,-136.84375
2025-02-01 11:45:23.191984,0.3896484375,-1.029296875,1.2001953125,79.21875,-35.28125,-99.9375
2025-02-01 11:45:23.213478,0.4228515625,-1.2177734375,1.3466796875,59.375,-51.15625,-67.53125
2025-02-01 11:45:23.228553,0.4423828125,-1.427734375,1.4921875,26.78125,-59.46875,-33.28125
2025-02-01 11:45:23.229785,0.4365234375,-1.4375,1.5693359375,10.125,-36.21875,6.34375
2025-02-01 11:45:23.247457,0.39453125,-1.267578125,1.5537109375,-8.625,-16.375,45.21875
2025-02-01 11:45:23.266907,0.3291015625,-1.005859375,1.46875,-1.46875,13.21875,76.28125
2025-02-01 11:45:23.286883,0.2529296875,-0.736328125,1.333984375,15.3125,39.53125,96.71875
2025-02-01 11:45:23.314604,0.1552734375,-0.4169921875,1.1435546875,28.0,61.375,111.9375
2025-02-01 11:45:23.314604,0.03125,-0.0849609375,0.9599609375,34.53125,66.875,123.9375
2025-02-01 11:45:23.322559,-0.1298828125,0.2080078125,0.79296875,32.9375,62.59375,129.1875
2025-02-01 11:45:23.343970,-0.232421875,0.392578125,0.685546875,29.09375,52.71875,120.03125
2025-02-01 11:45:23.362102,-0.2890625,0.4306640625,0.6875,17.75,37.59375,95.1875
2025-02-01 11:45:23.380613,-0.2998046875,0.4580078125,0.6728515625,10.0625,23.25,63.46875
2025-02-01 11:45:23.380613,-0.322265625,0.482421875,0.6806640625,9.25,11.03125,33.96875
2025-02-01 11:45:23.397958,-0.283203125,0.4228515625,0.720703125,12.1875,-2.40625,6.09375
2025-02-01 11:45:23.415924,-0.2666015625,0.2978515625,0.7412109375,18.125,-11.3125,-16.0
2025-02-01 11:45:23.434756,-0.2177734375,0.22265625,0.7412109375,23.0625,-19.59375,-29.1875
2025-02-01 11:45:23.455808,-0.177734375,0.1923828125,0.80859375,28.5625,-33.78125,-37.6875
2025-02-01 11:45:23.455808,-0.134765625,0.154296875,0.8564453125,30.625,-44.09375,-44.75
2025-02-01 11:45:23.474301,-0.0908203125,0.078125,0.857421875,30.6875,-48.0625,-52.09375
2025-02-01 11:45:23.513815,-0.0458984375,-0.009765625,0.8447265625,28.0625,-56.0,-60.4375
2025-02-01 11:45:23.513815,0.01953125,-0.0341796875,0.82421875,24.53125,-71.5,-65.8125
2025-02-01 11:45:23.530959,0.0712890625,-0.0673828125,0.927734375,31.40625,-94.0,-72.03125
2025-02-01 11:45:23.530959,0.1650390625,-0.1572265625,1.1123046875,45.09375,-107.875,-74.21875
2025-02-01 11:45:23.548367,0.1845703125,-0.19140625,1.1025390625,61.5625,-94.6875,-76.6875
2025-02-01 11:45:23.568917,0.1962890625,0.0068359375,0.951171875,78.46875,-89.75,-76.75
2025-02-01 11:45:23.585350,0.171875,0.2646484375,0.76171875,118.21875,-102.90625,-97.84375
2025-02-01 11:45:23.604815,0.2021484375,0.283203125,0.9326171875,161.90625,-154.8125,-132.09375
2025-02-01 11:45:23.605806,0.3544921875,0.1171875,1.1953125,196.34375,-177.3125,-163.96875
2025-02-01 11:45:23.623164,0.4208984375,-0.125,1.484375,199.15625,-157.375,-167.5625
2025-02-01 11:45:23.647012,0.4638671875,-0.0419921875,1.3525390625,187.125,-103.78125,-148.9375
2025-02-01 11:45:23.665018,0.3310546875,0.1259765625,1.119140625,173.5,-51.65625,-132.03125
2025-02-01 11:45:23.680822,0.359375,0.2421875,0.9501953125,135.71875,-54.15625,-113.28125
2025-02-01 11:45:23.682203,0.2919921875,0.3076171875,0.986328125,126.5625,-75.6875,-101.34375
