2025-01-03 17:25:47.946175, 0.45703125,0.3203125,-1.6630859375,137.5,-60.3125,125.09375
2025-01-03 17:25:47.959243, 0.25390625,0.7431640625,-1.6220703125,85.375,-99.0625,124.75
2025-01-03 17:25:47.979063, 0.166015625,0.9609375,-1.591796875,58.625,-98.09375,106.1875
2025-01-03 17:25:47.980064, 0.3818359375,1.072265625,-1.4921875,64.3125,-90.84375,80.78125
2025-01-03 17:25:47.997492, 0.455078125,1.12890625,-1.5009765625,73.28125,-100.96875,21.28125
2025-01-03 17:25:48.016428, 0.4013671875,1.029296875,-1.2880859375,54.5,-153.9375,-20.78125
2025-01-03 17:25:48.034002, 0.3955078125,0.9462890625,-1.029296875,18.84375,-185.9375,-45.375
2025-01-03 17:25:48.053862, 0.416015625,0.83984375,-0.841796875,-2.875,-191.84375,-72.34375
2025-01-03 17:25:48.054861, 0.486328125,0.787109375,-0.7490234375,-10.03125,-173.71875,-104.09375
2025-01-03 17:25:48.072974, 0.5576171875,0.6923828125,-0.6845703125,-15.8125,-151.03125,-139.90625
2025-01-03 17:25:48.091938, 0.583984375,0.521484375,-0.587890625,-28.53125,-128.375,-169.09375
2025-01-03 17:25:48.110424, 0.888671875,0.62109375,-0.224609375,-59.9375,-99.8125,-180.8125
2025-01-03 17:25:48.148377, 0.3857421875,-0.20703125,-0.3203125,-135.34375,-21.6875,-118.375
2025-01-03 17:25:48.149372, 0.8779296875,0.1220703125,-0.3046875,-100.90625,75.71875,-107.875
2025-01-03 17:25:48.149372, 0.8076171875,-0.0205078125,-0.3115234375,-84.125,120.71875,-147.34375
2025-01-03 17:25:48.166697, 1.1533203125,-0.533203125,-0.453125,-58.84375,133.46875,-103.15625
2025-01-03 17:25:48.187493, 0.93359375,-0.4443359375,-0.521484375,-43.59375,97.65625,-39.4375
2025-01-03 17:25:48.204005, 0.8779296875,-0.6318359375,-0.646484375,-59.9375,81.71875,-3.1875
2025-01-03 17:25:48.205001, 0.9384765625,-0.591796875,-0.7783203125,-30.53125,122.78125,33.5625
2025-01-03 17:25:48.223861, 0.703125,-0.6298828125,-0.8251953125,-19.375,135.1875,72.5
2025-01-03 17:25:48.241368, 0.6923828125,-0.6923828125,-0.8447265625,-26.25,139.9375,93.3125
2025-01-03 17:25:48.260440, 0.5166015625,-0.646484375,-0.896484375,-66.59375,141.09375,114.0625
2025-01-03 17:25:48.279817, 0.525390625,-0.4345703125,-1.0380859375,-110.78125,133.53125,134.875
2025-01-03 17:25:48.280817, 0.533203125,0.646484375,-1.53125,-32.5625,151.09375,160.5625
2025-01-03 17:25:48.296665, 0.205078125,0.2919921875,-2.0,46.0625,99.34375,203.84375
2025-01-03 17:25:48.316054, 0.404296875,0.58984375,-1.96484375,153.125,16.90625,127.0625
2025-01-03 17:25:48.335703, 0.287109375,0.2763671875,-1.78515625,120.71875,-52.4375,102.59375
2025-01-03 17:25:48.354610, 0.2451171875,0.5537109375,-1.70703125,42.34375,-84.90625,108.875
2025-01-03 17:25:48.355611, 0.1552734375,0.865234375,-1.59765625,10.84375,-93.15625,96.65625
2025-01-03 17:25:48.373268, 0.197265625,0.9794921875,-1.4443359375,43.375,-97.0625,73.03125
2025-01-03 17:25:48.392378, 0.326171875,0.904296875,-1.2119140625,81.34375,-108.84375,46.5
2025-01-03 17:25:48.409570, 0.396484375,0.8115234375,-1.03125,86.84375,-126.59375,2.0625
2025-01-03 17:25:48.429117, 0.3603515625,0.7900390625,-0.8974609375,54.5625,-153.53125,-26.875
2025-01-03 17:25:48.430108, 0.3583984375,0.783203125,-0.8173828125,12.875,-171.71875,-49.5625
2025-01-03 17:25:48.448755, 0.3779296875,0.8642578125,-0.7734375,-3.8125,-169.625,-81.125
2025-01-03 17:25:48.466741, 0.392578125,0.80859375,-0.712890625,-7.71875,-151.03125,-114.6875
2025-01-03 17:25:48.485747, 0.447265625,0.671875,-0.6689453125,-17.65625,-118.71875,-144.125
2025-01-03 17:25:48.503626, 0.5615234375,0.4794921875,-0.609375,-40.0625,-81.875,-164.3125
2025-01-03 17:25:48.504780, 0.833984375,0.474609375,-0.4091796875,-74.78125,-52.1875,-180.8125
2025-01-03 17:25:48.522633, 0.494140625,-0.1005859375,-0.330078125,-148.09375,15.625,-158.21875
2025-01-03 17:25:48.543450, 0.9228515625,0.0732421875,-0.353515625,-149.6875,88.0,-144.0
2025-01-03 17:25:48.558705, 1.05859375,0.4482421875,-0.447265625,-99.25,165.625,-180.3125
2025-01-03 17:25:48.578003, 1.0048828125,-0.4765625,-0.6259765625,-61.28125,169.34375,-105.3125
2025-01-03 17:25:48.579225, 1.1943359375,-0.3896484375,-0.6767578125,-22.84375,163.8125,-68.5625
2025-01-03 17:25:48.597743, 1.0283203125,-0.48046875,-0.7119140625,-32.96875,149.46875,-17.96875
2025-01-03 17:25:48.615655, 0.9443359375,-0.8896484375,-0.9072265625,-7.03125,136.8125,62.96875
2025-01-03 17:25:48.634332, 0.7939453125,-0.6474609375,-0.8349609375,-11.625,111.375,68.28125
2025-01-03 17:25:48.653113, 0.501953125,-0.7900390625,-0.77734375,-60.9375,97.15625,84.625
2025-01-03 17:25:48.654100, 0.357421875,-0.4921875,-0.8134765625,-99.0625,94.46875,109.90625
2025-01-03 17:25:48.672839, 0.28515625,-0.2431640625,-0.888671875,-111.90625,93.78125,144.28125
2025-01-03 17:25:48.690974, 0.2109375,0.4912109375,-1.291015625,-35.59375,115.46875,176.6875
2025-01-03 17:25:48.710039, 0.216796875,0.4677734375,-1.828125,67.84375,98.875,229.40625
2025-01-03 17:25:48.728962, 0.3896484375,0.6220703125,-1.748046875,150.375,21.40625,148.25
2025-01-03 17:25:48.729897, 0.412109375,0.3330078125,-1.6259765625,134.6875,-60.1875,120.96875
2025-01-03 17:25:48.747755, 0.33984375,0.591796875,-1.552734375,83.96875,-98.03125,110.46875
2025-01-03 17:25:48.767643, 0.310546875,0.7529296875,-1.5029296875,53.34375,-104.5,86.84375
2025-01-03 17:25:48.785641, 0.44921875,0.9052734375,-1.474609375,48.5625,-105.46875,65.09375
2025-01-03 17:25:48.805474, 0.4912109375,0.96875,-1.4287109375,59.0,-112.5,15.4375
2025-01-03 17:25:48.806477, 0.478515625,0.94921875,-1.25,57.34375,-157.4375,-19.0
2025-01-03 17:25:48.823157, 0.478515625,0.86328125,-1.037109375,30.625,-185.5625,-44.03125
2025-01-03 17:25:48.840954, 0.4521484375,0.7412109375,-0.8212890625,16.46875,-193.6875,-60.5
2025-01-03 17:25:48.860680, 0.498046875,0.75,-0.6865234375,15.4375,-186.34375,-87.125
2025-01-03 17:25:48.879728, 0.5703125,0.599609375,-0.6416015625,2.96875,-170.5625,-112.5
2025-01-03 17:25:48.880726, 0.6748046875,0.509765625,-0.61328125,-31.5625,-154.375,-139.84375
2025-01-03 17:25:48.916421, 0.7255859375,0.3388671875,-0.3837890625,-89.375,-122.09375,-147.78125
2025-01-03 17:25:48.918412, 0.3515625,-0.3046875,-0.3818359375,-188.0,-54.75,-131.125
2025-01-03 17:25:48.936046, 0.8056640625,0.259765625,-0.3671875,-172.3125,47.53125,-132.71875
2025-01-03 17:25:48.955984, 0.6591796875,0.61328125,-0.3525390625,-133.3125,134.625,-162.375
2025-01-03 17:25:48.956968, 0.9619140625,-0.3212890625,-0.5546875,-69.65625,181.9375,-102.96875
2025-01-03 17:25:48.972488, 1.041015625,-0.1904296875,-0.5947265625,-33.40625,162.21875,-65.5625
2025-01-03 17:25:48.991874, 0.9052734375,-0.5986328125,-0.63671875,-61.96875,133.53125,-27.53125
2025-01-03 17:25:49.010429, 0.7763671875,-0.55078125,-0.7802734375,-37.5,147.5625,17.6875
2025-01-03 17:25:49.027955, 0.6416015625,-0.482421875,-0.8935546875,-6.25,143.21875,66.21875
2025-01-03 17:25:49.028959, 0.634765625,-0.8701171875,-0.978515625,-15.46875,145.25,83.3125
2025-01-03 17:25:49.047217, 0.5537109375,-0.8212890625,-1.0107421875,-67.65625,125.78125,110.28125
2025-01-03 17:25:49.066541, 0.5908203125,-0.630859375,-1.0751953125,-125.5625,103.75,153.5
2025-01-03 17:25:49.086302, 0.412109375,0.5859375,-1.4501953125,-99.625,113.3125,186.8125
2025-01-03 17:25:49.104585, 0.486328125,0.185546875,-1.7431640625,13.40625,80.5,210.625
2025-01-03 17:25:49.105574, 0.4892578125,0.69140625,-1.828125,127.71875,5.59375,153.71875
2025-01-03 17:25:49.122851, 0.4609375,0.4765625,-1.6357421875,126.5625,-71.625,114.5
2025-01-03 17:25:49.141555, 0.29296875,0.703125,-1.5380859375,63.65625,-113.71875,107.15625
2025-01-03 17:25:49.159828, 0.228515625,1.068359375,-1.47265625,38.25,-123.4375,82.4375
2025-01-03 17:25:49.178981, 0.263671875,1.0546875,-1.4296875,60.46875,-122.21875,54.71875
2025-01-03 17:25:49.179987, 0.3603515625,1.04296875,-1.16015625,87.03125,-121.09375,13.65625
2025-01-03 17:25:49.197991, 0.3271484375,0.9560546875,-0.9609375,82.8125,-157.0625,-19.1875
2025-01-03 17:25:49.217882, 0.357421875,0.869140625,-0.7822265625,40.9375,-180.9375,-48.1875
2025-01-03 17:25:49.236079, 0.359375,0.908203125,-0.7431640625,3.9375,-184.21875,-81.875
2025-01-03 17:25:49.253492, 0.42578125,0.9052734375,-0.6552734375,-14.59375,-170.375,-113.78125
2025-01-03 17:25:49.253492, 0.4375,0.7060546875,-0.595703125,-24.125,-147.71875,-133.5
2025-01-03 17:25:49.272960, 0.5166015625,0.62890625,-0.537109375,-37.5625,-104.875,-161.09375
2025-01-03 17:25:49.290961, 0.8779296875,0.24609375,-0.3056640625,-75.21875,-55.875,-172.875
2025-01-03 17:25:49.309383, 0.4765625,0.0263671875,-0.3271484375,-131.3125,31.65625,-127.9375
2025-01-03 17:25:49.328510, 1.0771484375,0.3310546875,-0.412109375,-98.65625,128.65625,-136.96875
2025-01-03 17:25:49.329556, 1.0966796875,-0.240234375,-0.619140625,-62.46875,159.53125,-131.0
2025-01-03 17:25:49.347954, 1.208984375,-0.48046875,-0.595703125,-53.0,129.1875,-80.71875
2025-01-03 17:25:49.367676, 0.9580078125,-0.5458984375,-0.263671875,-66.65625,97.03125,-35.96875
2025-01-03 17:25:49.385448, 0.9423828125,-0.9892578125,-0.810546875,-11.6875,104.84375,45.40625
2025-01-03 17:25:49.404107, 0.8134765625,-0.5283203125,-0.79296875,37.46875,103.125,60.78125
2025-01-03 17:25:49.405105, 0.6669921875,-1.115234375,-0.8359375,-2.625,99.15625,80.25
2025-01-03 17:25:49.422505, 0.5,-0.8349609375,-0.8466796875,-86.25,74.25,107.53125
2025-01-03 17:25:49.442577, 0.447265625,-0.5615234375,-0.9052734375,-163.96875,55.84375,148.84375
2025-01-03 17:25:49.459768, 0.3896484375,0.0419921875,-1.01953125,-177.6875,59.875,178.15625
2025-01-03 17:25:49.479509, 0.486328125,0.1005859375,-1.529296875,-42.96875,71.40625,203.40625
2025-01-03 17:25:49.480494, 0.484375,0.685546875,-1.67578125,106.90625,8.28125,151.40625
2025-01-03 17:25:49.498890, 0.4521484375,0.330078125,-1.5693359375,139.4375,-74.0,115.46875
2025-01-03 17:25:49.516771, 0.228515625,0.5615234375,-1.443359375,73.90625,-126.46875,110.34375
2025-01-03 17:25:49.535410, 0.1162109375,0.9169921875,-1.3876953125,21.09375,-132.15625,96.71875
2025-01-03 17:25:49.553963, 0.0576171875,1.21484375,-1.330078125,31.25,-117.1875,61.9375
2025-01-03 17:25:49.555002, 0.2197265625,1.4208984375,-1.3505859375,79.03125,-90.90625,28.0
2025-01-03 17:25:49.572503, 0.15625,1.0537109375,-1.2373046875,92.875,-114.03125,-5.4375
2025-01-03 17:25:49.592628, 0.3212890625,0.98046875,-1.0302734375,73.53125,-140.875,-40.3125
2025-01-03 17:25:49.610447, 0.3115234375,0.8203125,-0.845703125,33.1875,-160.28125,-70.875
2025-01-03 17:25:49.628158, 0.38671875,0.8359375,-0.7470703125,7.84375,-163.34375,-99.375
2025-01-03 17:25:49.630170, 0.4541015625,0.8134765625,-0.671875,-9.96875,-151.75,-128.90625
2025-01-03 17:25:49.651225, 0.49609375,0.6787109375,-0.6630859375,-21.625,-132.8125,-152.46875
2025-01-03 17:25:49.665577, 0.6015625,0.537109375,-0.6376953125,-37.84375,-108.71875,-182.09375
2025-01-03 17:25:49.685573, 0.9228515625,0.1728515625,-0.537109375,-102.4375,-82.78125,-192.21875
2025-01-03 17:25:49.702918, 0.4140625,-0.0751953125,-0.419921875,-146.25,0.0,-118.1875
2025-01-03 17:25:49.704171, 0.9892578125,0.3916015625,-0.3759765625,-103.90625,83.59375,-103.78125
2025-01-03 17:25:49.722009, 1.140625,-0.2685546875,-0.693359375,-25.15625,132.5,-107.4375
2025-01-03 17:25:49.740798, 1.1015625,-0.4326171875,-0.63671875,24.28125,107.09375,-54.03125
2025-01-03 17:25:49.760450, 0.875,-0.73828125,-0.5947265625,-5.5625,88.0625,-13.25
2025-01-03 17:25:49.779750, 0.69921875,-0.5869140625,-0.7734375,11.8125,126.375,29.34375
2025-01-03 17:25:49.780745, 0.59375,-0.69140625,-0.794921875,18.40625,148.53125,70.0
2025-01-03 17:25:49.797257, 0.5703125,-0.8212890625,-0.79296875,-20.34375,164.0,87.5
2025-01-03 17:25:49.816817, 0.39453125,-0.73828125,-0.8330078125,-106.46875,161.375,91.78125
2025-01-03 17:25:49.836289, 0.396484375,-0.544921875,-0.923828125,-186.21875,148.25,113.09375
2025-01-03 17:25:49.854795, 0.3505859375,0.0146484375,-1.099609375,-204.71875,131.9375,148.46875
2025-01-03 17:25:49.855332, 0.552734375,0.107421875,-1.6962890625,-37.375,114.71875,179.1875
2025-01-03 17:25:49.874638, 0.1630859375,0.5029296875,-2.0,104.53125,72.625,186.5625
2025-01-03 17:25:49.890669, 0.380859375,0.392578125,-1.69921875,140.0625,-5.15625,123.03125
2025-01-03 17:25:49.910179, 0.3310546875,0.2255859375,-1.5888671875,58.75,-68.8125,101.5
2025-01-03 17:25:49.928500, 0.203125,0.740234375,-1.48046875,-0.75,-95.59375,100.03125
2025-01-03 17:25:49.929578, 0.1416015625,1.0283203125,-1.3984375,30.75,-85.84375,84.28125
2025-01-03 17:25:49.947045, 0.2255859375,1.015625,-1.2197265625,97.15625,-72.28125,61.5625
2025-01-03 17:25:49.966641, 0.3125,0.8271484375,-1.037109375,124.1875,-69.78125,36.65625
2025-01-03 17:25:49.985484, 0.4521484375,0.78515625,-0.9619140625,103.9375,-86.0,1.875
2025-01-03 17:25:50.003342, 0.478515625,0.8369140625,-0.9462890625,59.375,-119.09375,-42.125
2025-01-03 17:25:50.004291, 0.435546875,0.95703125,-0.9384765625,26.15625,-148.15625,-79.90625
2025-01-03 17:25:50.023942, 0.453125,1.1103515625,-0.8349609375,13.59375,-144.90625,-112.1875
2025-01-03 17:25:50.042527, 0.45703125,0.83984375,-0.8291015625,21.03125,-129.71875,-118.3125
2025-01-03 17:25:50.069672, 0.65234375,0.701171875,-0.669921875,21.65625,-107.5625,-160.78125
2025-01-03 17:25:50.078447, 0.7236328125,0.3037109375,-0.8359375,-20.15625,-84.125,-186.21875
2025-01-03 17:25:50.079454, 0.7333984375,-0.3837890625,-0.3671875,-142.03125,-55.375,-166.09375
2025-01-03 17:25:50.097273, 0.8740234375,0.07421875,-0.3212890625,-162.6875,19.15625,-125.1875
2025-01-03 17:25:50.116516, 1.0625,-0.0625,-0.4814453125,-123.5,90.3125,-142.46875
2025-01-03 17:25:50.136201, 0.9990234375,-0.40234375,-0.560546875,-81.8125,99.71875,-97.0625
2025-01-03 17:25:50.153428, 0.9267578125,-0.4697265625,-0.169921875,-74.78125,102.9375,-56.53125
2025-01-03 17:25:50.155375, 0.884765625,-0.8046875,-0.7021484375,-37.1875,135.125,10.1875
2025-01-03 17:25:50.173484, 0.7216796875,-0.45703125,-0.7041015625,4.875,144.34375,36.3125
2025-01-03 17:25:50.191974, 0.572265625,-0.8779296875,-0.716796875,-20.65625,146.34375,56.5625
2025-01-03 17:25:50.210364, 0.482421875,-0.798828125,-0.7236328125,-89.96875,140.0625,72.75
2025-01-03 17:25:50.229364, 0.5341796875,-0.703125,-0.86328125,-166.59375,120.09375,109.78125
2025-01-03 17:25:50.230370, 0.462890625,-0.23828125,-0.884765625,-187.8125,91.28125,149.75
2025-01-03 17:25:50.248126, 0.62890625,0.2841796875,-1.5859375,-38.71875,88.59375,162.53125
2025-01-03 17:25:50.266876, 0.2802734375,0.337890625,-1.6884765625,95.3125,50.53125,180.28125
2025-01-03 17:25:50.285225, 0.529296875,0.4482421875,-1.654296875,154.21875,-17.15625,135.375
2025-01-03 17:25:50.305892, 0.4560546875,0.3515625,-1.578125,82.6875,-69.46875,118.5
2025-01-03 17:25:50.306890, 0.3359375,0.8681640625,-1.5576171875,27.8125,-97.5625,111.5625
2025-01-03 17:25:50.323397, 0.287109375,1.0576171875,-1.447265625,62.3125,-99.25,88.59375
2025-01-03 17:25:50.342048, 0.3623046875,0.943359375,-1.201171875,112.03125,-96.5625,65.21875
2025-01-03 17:25:50.360102, 0.3525390625,1.0087890625,-1.0751953125,108.9375,-93.9375,43.8125
2025-01-03 17:25:50.379105, 0.3994140625,0.744140625,-0.9404296875,65.84375,-123.375,-4.53125
2025-01-03 17:25:50.380584, 0.453125,0.9140625,-0.86328125,15.125,-147.40625,-46.65625
2025-01-03 17:25:50.398226, 0.359375,0.9638671875,-0.798828125,-11.125,-158.65625,-78.8125
2025-01-03 17:25:50.435833, 0.3837890625,1.048828125,-0.689453125,-12.21875,-142.21875,-107.4375
2025-01-03 17:25:50.436836, 0.345703125,0.734375,-0.6689453125,-6.3125,-117.15625,-110.84375
2025-01-03 17:25:50.453904, 0.5244140625,0.5654296875,-0.5986328125,-16.9375,-80.21875,-147.96875
2025-01-03 17:25:50.455077, 0.65234375,0.2666015625,-0.59375,-79.90625,-53.25,-173.21875
2025-01-03 17:25:50.473468, 0.8212890625,0.0751953125,-0.6201171875,-163.21875,-44.8125,-176.46875
2025-01-03 17:25:50.495505, 1.02734375,0.4296875,-0.671875,-216.5,-24.75,-165.0
2025-01-03 17:25:50.510482, 0.826171875,-0.3291015625,-0.7587890625,-196.25,8.21875,-68.4375
2025-01-03 17:25:50.529498, 0.935546875,0.099609375,-0.2119140625,-87.40625,86.90625,-52.875
2025-01-03 17:25:50.531495, 1.0361328125,-0.7724609375,-0.7705078125,29.71875,149.21875,28.84375
2025-01-03 17:25:50.548005, 0.8935546875,-0.7236328125,-0.7021484375,97.59375,160.03125,36.53125
2025-01-03 17:25:50.566562, 0.77734375,-1.2294921875,-0.6181640625,30.5,133.84375,60.21875
2025-01-03 17:25:50.585823, 0.5830078125,-1.0546875,-0.6201171875,-84.5,104.53125,67.84375
2025-01-03 17:25:50.604044, 0.3896484375,-0.8056640625,-0.623046875,-180.25,79.15625,94.03125
2025-01-03 17:25:50.606040, 0.2958984375,-0.310546875,-0.7080078125,-185.4375,81.28125,125.28125
2025-01-03 17:25:50.623044, 0.1875,0.646484375,-1.0830078125,-82.09375,123.34375,153.0
2025-01-03 17:25:50.641647, 0.2734375,0.0654296875,-1.421875,67.96875,106.5625,194.9375
2025-01-03 17:25:50.660535, 0.5234375,0.7529296875,-1.6103515625,175.34375,78.65625,171.0625
2025-01-03 17:25:50.678948, 0.3701171875,0.421875,-1.69140625,128.21875,-0.75,116.125
2025-01-03 17:25:50.679949, 0.3544921875,0.7861328125,-1.7333984375,43.3125,-72.84375,124.125
2025-01-03 17:25:50.698299, 0.2001953125,1.1494140625,-1.6533203125,33.0,-101.15625,93.84375
2025-01-03 17:25:50.717196, 0.244140625,1.1279296875,-1.51953125,63.9375,-107.0,62.0
2025-01-03 17:25:50.735270, 0.380859375,1.15625,-1.4130859375,69.875,-114.09375,38.75
2025-01-03 17:25:50.753826, 0.5029296875,1.072265625,-1.2001953125,66.4375,-126.90625,-10.09375
2025-01-03 17:25:50.754821, 0.5029296875,1.021484375,-1.009765625,46.6875,-165.25,-45.5
2025-01-03 17:25:50.773290, 0.552734375,0.90234375,-0.7646484375,26.21875,-181.03125,-64.03125
2025-01-03 17:25:50.792277, 0.5859375,0.7548828125,-0.689453125,24.65625,-170.375,-86.4375
2025-01-03 17:25:50.812490, 0.671875,0.5732421875,-0.6796875,26.78125,-161.5,-118.125
2025-01-03 17:25:50.829757, 0.6572265625,0.4541015625,-0.607421875,-2.40625,-163.59375,-155.21875
2025-01-03 17:25:50.830773, 0.611328125,0.306640625,-0.5791015625,-68.875,-141.4375,-179.875
2025-01-03 17:25:50.847662, 0.6298828125,-0.0927734375,-0.416015625,-185.625,-92.0,-169.8125
2025-01-03 17:25:50.866522, 0.5439453125,0.1025390625,-0.40234375,-189.34375,16.34375,-98.34375
2025-01-03 17:25:50.885198, 0.677734375,0.3935546875,-0.2275390625,-121.65625,105.46875,-142.90625
2025-01-03 17:25:50.908103, 0.9873046875,-0.33203125,-0.439453125,-74.59375,175.34375,-119.21875
2025-01-03 17:25:50.909103, 0.880859375,-0.349609375,-0.447265625,-34.9375,172.03125,-40.90625
2025-01-03 17:25:50.941211, 0.9990234375,-0.8154296875,-0.703125,11.9375,182.90625,28.71875
2025-01-03 17:25:50.942209, 0.7939453125,-0.623046875,-0.7685546875,35.3125,164.65625,53.75
2025-01-03 17:25:50.960272, 0.7822265625,-0.9521484375,-0.75,-9.65625,144.46875,78.0
2025-01-03 17:25:50.979084, 0.51953125,-0.7353515625,-0.701171875,-85.71875,123.8125,81.09375
2025-01-03 17:25:50.980504, 0.431640625,-0.541015625,-0.7431640625,-144.4375,111.875,95.8125
2025-01-03 17:25:51.000212, 0.4091796875,-0.228515625,-0.9267578125,-143.21875,100.6875,118.46875
2025-01-03 17:25:51.016092, 0.5458984375,0.5537109375,-1.458984375,-13.75,117.78125,151.90625
2025-01-03 17:25:51.035232, 0.404296875,0.1259765625,-1.791015625,83.0,61.15625,175.71875
2025-01-03 17:25:51.054060, 0.662109375,0.5546875,-1.62890625,140.96875,-2.28125,128.71875
2025-01-03 17:25:51.055406, 0.4453125,0.46484375,-1.6318359375,98.125,-66.53125,101.1875
2025-01-03 17:25:51.073273, 0.357421875,0.779296875,-1.6357421875,35.375,-109.875,111.25
2025-01-03 17:25:51.090200, 0.265625,1.08984375,-1.5478515625,53.75,-114.75,92.5
2025-01-03 17:25:51.109407, 0.3486328125,1.158203125,-1.5419921875,95.625,-104.25,72.96875
2025-01-03 17:25:51.128297, 0.4716796875,0.9853515625,-1.3974609375,116.5625,-95.0625,33.4375
2025-01-03 17:25:51.129301, 0.5078125,0.93359375,-1.2529296875,92.8125,-128.375,-1.53125
2025-01-03 17:25:51.148236, 0.5087890625,0.7841796875,-1.0263671875,44.53125,-169.8125,-32.25
2025-01-03 17:25:51.165930, 0.4404296875,0.7841796875,-0.8359375,12.0,-188.90625,-63.8125
2025-01-03 17:25:51.186425, 0.41796875,0.85546875,-0.7119140625,-1.90625,-182.03125,-98.90625
2025-01-03 17:25:51.203983, 0.4072265625,0.8193359375,-0.6044921875,-10.875,-166.75,-126.0
2025-01-03 17:25:51.204982, 0.4072265625,0.6787109375,-0.556640625,-27.78125,-139.1875,-145.875
2025-01-03 17:25:51.221914, 0.6591796875,0.6669921875,-0.2490234375,-63.8125,-108.28125,-161.75
2025-01-03 17:25:51.242016, 0.3134765625,0.0126953125,-0.3212890625,-135.5,-24.5625,-116.03125
2025-01-03 17:25:51.260419, 0.78515625,0.1953125,-0.3271484375,-92.46875,79.6875,-117.4375
2025-01-03 17:25:51.280900, 0.7978515625,-0.1015625,-0.38671875,-89.3125,136.21875,-162.5
2025-01-03 17:25:51.285007, 1.134765625,-0.12109375,-0.4091796875,-132.53125,128.90625,-135.03125
2025-01-03 17:25:51.297865, 0.849609375,-0.6181640625,-0.63671875,-153.40625,122.375,-52.375
2025-01-03 17:25:51.319697, 0.9404296875,-0.2861328125,-0.716796875,-53.46875,149.9375,7.5
