2025-02-01 11:21:16.420585, -0.0166015625,-0.0224609375,0.9716796875,-1.25,-0.375,0.34375
2025-02-01 11:21:16.438647, -0.0185546875,-0.0205078125,0.9755859375,-1.25,-0.375,0.15625
2025-02-01 11:21:16.457849, -0.013671875,-0.0205078125,0.984375,-1.1875,-0.34375,0.21875
2025-02-01 11:21:16.477358, -0.01953125,-0.029296875,0.9794921875,-1.125,-0.4375,0.15625
2025-02-01 11:21:16.498237, -0.025390625,-0.01171875,0.9765625,-1.125,-0.28125,0.09375
2025-02-01 11:21:16.499329, -0.0244140625,-0.0205078125,0.9873046875,-1.125,-0.34375,0.15625
2025-02-01 11:21:16.515738, -0.021484375,-0.01953125,0.9677734375,-1.1875,-0.375,0.09375
2025-02-01 11:21:16.533857, -0.0283203125,-0.0234375,0.9921875,-1.0625,-0.21875,0.21875
2025-02-01 11:21:16.552741, -0.0234375,-0.0283203125,0.982421875,-1.125,-0.28125,0.21875
2025-02-01 11:21:16.572133, -0.0205078125,-0.0224609375,0.986328125,-1.1875,-0.21875,0.15625
2025-02-01 11:21:16.573134, -0.0224609375,-0.0205078125,0.99609375,-1.1875,-0.28125,0.15625
2025-02-01 11:21:16.591757, -0.0166015625,-0.0302734375,0.9736328125,-1.1875,-0.34375,0.21875
2025-02-01 11:21:16.609343, -0.021484375,-0.0205078125,0.990234375,-1.125,-0.34375,0.15625
2025-02-01 11:21:16.628516, -0.0185546875,-0.02734375,0.98046875,-1.125,-0.21875,0.09375
2025-02-01 11:21:16.649612, -0.0166015625,-0.0234375,0.990234375,-1.25,-0.34375,0.15625
2025-02-01 11:21:16.650607, -0.01953125,-0.0166015625,0.9853515625,-1.125,-0.21875,0.21875
2025-02-01 11:21:16.665347, -0.025390625,-0.025390625,0.98828125,-1.0625,-0.28125,0.15625
2025-02-01 11:21:16.683474, -0.013671875,-0.02734375,0.9873046875,-1.1875,-0.34375,0.21875
2025-02-01 11:21:16.702328, -0.0185546875,-0.0244140625,0.982421875,-1.1875,-0.34375,0.21875
2025-02-01 11:21:16.721898, -0.0166015625,-0.0244140625,0.982421875,-1.1875,-0.21875,0.15625
2025-02-01 11:21:16.722902, -0.01953125,-0.021484375,0.982421875,-1.0625,-0.21875,0.09375
2025-02-01 11:21:16.750477, -0.0185546875,-0.021484375,0.984375,-1.1875,-0.34375,0.15625
2025-02-01 11:21:16.759025, -0.0185546875,-0.025390625,0.998046875,-1.25,-0.28125,0.15625
2025-02-01 11:21:16.777331, -0.01953125,-0.0244140625,0.9814453125,-1.125,-0.34375,0.15625
2025-02-01 11:21:16.796445, -0.0244140625,-0.0185546875,0.9658203125,-1.1875,-0.375,0.15625
2025-02-01 11:21:16.797336, -0.01953125,-0.021484375,0.9931640625,-1.125,-0.28125,0.21875
2025-02-01 11:21:16.834439, -0.0244140625,-0.02734375,0.9814453125,-1.1875,-0.34375,0.21875
2025-02-01 11:21:16.835447, -0.021484375,-0.0341796875,0.9931640625,-1.1875,-0.28125,0.21875
2025-02-01 11:21:16.852874, -0.025390625,-0.0146484375,0.98046875,-1.1875,-0.375,0.21875
2025-02-01 11:21:16.871072, -0.0185546875,-0.017578125,0.986328125,-1.25,-0.34375,0.09375
2025-02-01 11:21:16.872092, -0.029296875,-0.0166015625,0.978515625,-1.125,-0.34375,0.09375
2025-02-01 11:21:16.890674, -0.0224609375,-0.0146484375,0.9970703125,-1.1875,-0.28125,0.21875
2025-02-01 11:21:16.908975, -0.0205078125,-0.021484375,0.9736328125,-1.125,-0.34375,0.28125
2025-02-01 11:21:16.928229, -0.025390625,-0.021484375,0.9814453125,-1.125,-0.34375,0.09375
2025-02-01 11:21:16.948985, -0.017578125,-0.0205078125,0.9892578125,-1.125,-0.21875,0.21875
2025-02-01 11:21:16.949988, -0.0224609375,-0.0224609375,0.9970703125,-1.1875,-0.34375,0.09375
2025-02-01 11:21:16.966088, -0.0126953125,-0.0185546875,0.9794921875,-1.125,-0.34375,0.21875
2025-02-01 11:21:16.984704, -0.0263671875,-0.0234375,0.9951171875,-1.0,-0.28125,0.21875
2025-02-01 11:21:17.003243, -0.009765625,-0.0263671875,0.9921875,-1.0625,-0.28125,0.21875
2025-02-01 11:21:17.021180, -0.0263671875,-0.025390625,0.982421875,-1.0625,-0.28125,0.15625
2025-02-01 11:21:17.022077, -0.0263671875,-0.0205078125,0.984375,-1.125,-0.4375,0.09375
2025-02-01 11:21:17.040669, -0.0263671875,-0.0302734375,0.9892578125,-1.0625,-0.28125,0.28125
2025-02-01 11:21:17.059161, -0.021484375,-0.0283203125,0.9833984375,-1.125,-0.28125,0.21875
2025-02-01 11:21:17.077591, -0.021484375,-0.0234375,0.97265625,-1.125,-0.28125,0.21875
2025-02-01 11:21:17.097924, -0.0185546875,-0.017578125,0.9736328125,-1.125,-0.34375,0.28125
2025-02-01 11:21:17.098807, -0.0126953125,-0.0244140625,0.974609375,-1.1875,-0.375,0.09375
2025-02-01 11:21:17.115567, -0.025390625,-0.0205078125,0.9873046875,-1.0625,-0.28125,0.28125
2025-02-01 11:21:17.133524, -0.021484375,-0.0244140625,0.984375,-1.25,-0.34375,0.28125
2025-02-01 11:21:17.153159, -0.0205078125,-0.029296875,0.96875,-1.1875,-0.34375,0.28125
2025-02-01 11:21:17.171450, -0.0263671875,-0.017578125,0.9931640625,-1.28125,-0.34375,0.15625
2025-02-01 11:21:17.172451, -0.0224609375,-0.025390625,0.9736328125,-1.0625,-0.28125,0.21875
2025-02-01 11:21:17.189445, -0.0146484375,-0.025390625,0.96875,-1.0625,-0.28125,0.28125
2025-02-01 11:21:17.208471, -0.0302734375,-0.013671875,0.9716796875,-1.125,-0.28125,0.28125
2025-02-01 11:21:17.228242, -0.0166015625,-0.01953125,0.994140625,-1.125,-0.28125,0.21875
2025-02-01 11:21:17.247556, -0.01953125,-0.021484375,0.96875,-1.125,-0.4375,0.15625
2025-02-01 11:21:17.248568, -0.02734375,-0.029296875,0.9775390625,-1.25,-0.34375,0.21875
2025-02-01 11:21:17.264629, -0.021484375,-0.0263671875,0.984375,-1.125,-0.34375,0.21875
2025-02-01 11:21:17.283782, -0.0146484375,-0.03125,0.97265625,-1.125,-0.34375,0.21875
2025-02-01 11:21:17.303062, -0.0224609375,-0.0263671875,0.9853515625,-1.25,-0.34375,0.03125
2025-02-01 11:21:17.321372, -0.0283203125,-0.021484375,0.9833984375,-1.125,-0.21875,0.21875
2025-02-01 11:21:17.322320, -0.02734375,-0.0185546875,0.9794921875,-1.1875,-0.34375,0.28125
2025-02-01 11:21:17.339972, -0.0244140625,-0.029296875,0.974609375,-1.28125,-0.375,0.28125
2025-02-01 11:21:17.359525, -0.0224609375,-0.021484375,0.986328125,-1.125,-0.375,0.15625
2025-02-01 11:21:17.382958, -0.0263671875,-0.0224609375,0.9677734375,-1.1875,-0.4375,0.15625
2025-02-01 11:21:17.397966, -0.0205078125,-0.0224609375,0.982421875,-1.1875,-0.375,0.28125
2025-02-01 11:21:17.397966, -0.025390625,-0.017578125,0.9755859375,-1.1875,-0.375,0.15625
2025-02-01 11:21:17.415621, -0.0283203125,-0.0283203125,0.9814453125,-1.0,-0.28125,0.21875
2025-02-01 11:21:17.433473, -0.0205078125,-0.0283203125,0.9873046875,-1.125,-0.21875,0.21875
2025-02-01 11:21:17.452408, -0.0205078125,-0.0263671875,0.9853515625,-1.125,-0.15625,0.21875
2025-02-01 11:21:17.472163, -0.0205078125,-0.015625,0.9931640625,-1.1875,-0.34375,0.21875
2025-02-01 11:21:17.472163, -0.0126953125,-0.017578125,0.984375,-1.25,-0.375,0.21875
2025-02-01 11:21:17.490826, -0.0205078125,-0.013671875,0.982421875,-1.125,-0.21875,0.34375
2025-02-01 11:21:17.510655, -0.0185546875,-0.021484375,0.9892578125,-1.1875,-0.375,0.21875
2025-02-01 11:21:17.528190, -0.0185546875,-0.029296875,0.9814453125,-1.1875,-0.34375,0.28125
2025-02-01 11:21:17.565400, -0.0205078125,-0.029296875,0.96875,-1.25,-0.34375,0.21875
2025-02-01 11:21:17.566383, -0.0166015625,-0.017578125,0.96875,-1.0,-0.28125,0.15625
2025-02-01 11:21:17.566383, -0.0234375,-0.0263671875,0.982421875,-1.1875,-0.34375,0.28125
2025-02-01 11:21:17.602008, -0.0146484375,-0.017578125,0.9833984375,-1.25,-0.34375,0.09375
2025-02-01 11:21:17.602008, -0.0146484375,-0.0166015625,0.9794921875,-1.0625,-0.28125,0.21875
2025-02-01 11:21:17.622286, -0.0224609375,-0.0234375,0.978515625,-1.125,-0.375,0.21875
2025-02-01 11:21:17.623276, -0.02734375,-0.029296875,0.978515625,-1.125,-0.34375,0.28125
2025-02-01 11:21:17.640955, -0.025390625,-0.0283203125,0.9794921875,-1.25,-0.21875,0.21875
2025-02-01 11:21:17.678673, -0.025390625,-0.0224609375,0.9833984375,-1.125,-0.375,0.15625
2025-02-01 11:21:17.680702, -0.0224609375,-0.0205078125,0.96875,-1.125,-0.34375,0.21875
2025-02-01 11:21:17.698807, -0.021484375,-0.0234375,0.982421875,-1.1875,-0.34375,0.15625
2025-02-01 11:21:17.699693, -0.0087890625,-0.0234375,0.99609375,-1.25,-0.28125,0.09375
2025-02-01 11:21:17.716172, -0.0263671875,-0.0263671875,0.9931640625,-1.0625,-0.21875,0.34375
2025-02-01 11:21:17.734037, -0.01953125,-0.0205078125,0.984375,-1.125,-0.28125,0.21875
2025-02-01 11:21:17.752244, -0.0185546875,-0.0302734375,0.986328125,-1.0625,-0.28125,0.28125
2025-02-01 11:21:17.771828, -0.017578125,-0.0185546875,0.9736328125,-1.0625,-0.21875,0.09375
2025-02-01 11:21:17.771828, -0.0234375,-0.0146484375,0.9833984375,-1.25,-0.375,0.21875
2025-02-01 11:21:17.791600, -0.021484375,-0.03125,0.982421875,-1.1875,-0.34375,0.09375
2025-02-01 11:21:17.809395, -0.01953125,-0.0322265625,0.9990234375,-1.1875,-0.34375,0.34375
2025-02-01 11:21:17.828149, -0.025390625,-0.0224609375,0.9775390625,-1.25,-0.34375,0.28125
2025-02-01 11:21:17.849603, -0.015625,-0.01953125,0.9833984375,-1.25,-0.375,0.15625
2025-02-01 11:21:17.850632, -0.0166015625,-0.025390625,0.9853515625,-1.1875,-0.4375,0.28125
2025-02-01 11:21:17.864823, -0.0146484375,-0.0166015625,0.994140625,-1.1875,-0.4375,0.21875
2025-02-01 11:21:17.884156, -0.021484375,-0.02734375,0.982421875,-1.0625,-0.28125,0.21875
2025-02-01 11:21:17.903119, -0.0205078125,-0.017578125,0.9921875,-1.125,-0.34375,0.28125
2025-02-01 11:21:17.921988, -0.0146484375,-0.02734375,0.9833984375,-1.25,-0.34375,0.15625
2025-02-01 11:21:17.921988, -0.0234375,-0.0224609375,0.982421875,-1.125,-0.28125,0.21875
2025-02-01 11:21:17.940847, -0.0244140625,-0.021484375,0.984375,-1.125,-0.28125,0.15625
2025-02-01 11:21:17.959438, -0.015625,-0.0205078125,0.998046875,-1.25,-0.34375,0.21875
2025-02-01 11:21:17.978316, -0.0224609375,-0.0224609375,0.9892578125,-1.125,-0.34375,0.09375
2025-02-01 11:21:17.997792, -0.0205078125,-0.0263671875,0.9853515625,-1.25,-0.34375,0.21875
2025-02-01 11:21:17.997792, -0.0263671875,-0.01953125,0.974609375,-1.1875,-0.4375,0.21875
2025-02-01 11:21:18.015076, -0.01953125,-0.0244140625,0.9833984375,-1.125,-0.28125,0.21875
2025-02-01 11:21:18.034157, -0.02734375,-0.021484375,0.986328125,-1.0625,-0.28125,0.21875
2025-02-01 11:21:18.053310, -0.0185546875,-0.015625,0.984375,-1.1875,-0.28125,0.09375
2025-02-01 11:21:18.072180, -0.0283203125,-0.0185546875,1.0009765625,-1.125,-0.28125,0.15625
2025-02-01 11:21:18.073077, -0.013671875,-0.0322265625,0.96875,-1.1875,-0.34375,0.21875
2025-02-01 11:21:18.089734, -0.0302734375,-0.021484375,0.9755859375,-1.0625,-0.15625,0.21875
2025-02-01 11:21:18.109579, -0.021484375,-0.0224609375,0.98046875,-1.0625,-0.28125,0.09375
2025-02-01 11:21:18.130286, -0.0244140625,-0.0234375,0.978515625,-1.25,-0.34375,0.21875
2025-02-01 11:21:18.149466, -0.025390625,-0.0302734375,0.9931640625,-1.0625,-0.28125,0.21875
2025-02-01 11:21:18.151488, -0.0146484375,-0.0263671875,0.9814453125,-1.25,-0.34375,0.28125
2025-02-01 11:21:18.165764, -0.025390625,-0.0302734375,0.98046875,-1.28125,-0.34375,0.15625
2025-02-01 11:21:18.183655, -0.0224609375,-0.0185546875,0.982421875,-1.125,-0.34375,0.21875
2025-02-01 11:21:18.202280, -0.0234375,-0.021484375,0.9736328125,-1.1875,-0.34375,0.15625
2025-02-01 11:21:18.222750, -0.0283203125,-0.0234375,0.9892578125,-1.125,-0.21875,0.15625
2025-02-01 11:21:18.223754, -0.025390625,-0.0283203125,0.9873046875,-1.1875,-0.34375,0.15625
2025-02-01 11:21:18.254071, -0.021484375,-0.0205078125,0.970703125,-1.1875,-0.28125,0.21875
2025-02-01 11:21:18.259093, -0.021484375,-0.0205078125,0.9736328125,-1.125,-0.28125,0.03125
2025-02-01 11:21:18.280021, -0.0224609375,-0.0224609375,0.9853515625,-1.1875,-0.28125,0.09375
2025-02-01 11:21:18.299861, -0.0205078125,-0.0205078125,0.978515625,-1.1875,-0.375,0.15625
2025-02-01 11:21:18.299861, -0.0234375,-0.0263671875,0.9775390625,-1.125,-0.34375,0.03125
2025-02-01 11:21:18.315729, -0.0263671875,-0.025390625,0.994140625,-1.25,-0.21875,0.21875
2025-02-01 11:21:18.353266, -0.0146484375,-0.0205078125,0.9853515625,-1.25,-0.375,0.21875
2025-02-01 11:21:18.354294, -0.017578125,-0.033203125,0.974609375,-1.1875,-0.34375,0.15625
2025-02-01 11:21:18.371919, -0.0185546875,-0.01953125,0.9794921875,-1.25,-0.34375,0.28125
2025-02-01 11:21:18.372919, -0.01953125,-0.0166015625,0.9755859375,-1.125,-0.21875,0.21875
2025-02-01 11:21:18.389690, -0.0224609375,-0.0224609375,0.98828125,-1.25,-0.375,0.28125
2025-02-01 11:21:18.409456, -0.0244140625,-0.025390625,0.97265625,-1.28125,-0.375,0.21875
2025-02-01 11:21:18.430972, -0.0234375,-0.0283203125,0.97265625,-1.25,-0.34375,0.21875
2025-02-01 11:21:18.449566, -0.0205078125,-0.0224609375,0.9697265625,-1.125,-0.34375,0.15625
2025-02-01 11:21:18.450595, -0.021484375,-0.0263671875,0.98046875,-1.25,-0.375,0.34375
2025-02-01 11:21:18.491760, -0.0263671875,-0.0283203125,0.98046875,-1.25,-0.375,0.09375
2025-02-01 11:21:18.491760, -0.0185546875,-0.013671875,0.98046875,-1.25,-0.34375,0.15625
2025-02-01 11:21:18.502289, -0.0302734375,-0.0244140625,1.0,-1.1875,-0.34375,0.28125
2025-02-01 11:21:18.523615, -0.0107421875,-0.021484375,0.966796875,-1.25,-0.375,0.21875
2025-02-01 11:21:18.524621, -0.0146484375,-0.0263671875,0.978515625,-1.1875,-0.375,0.15625
2025-02-01 11:21:18.543628, -0.021484375,-0.025390625,0.970703125,-1.1875,-0.28125,0.28125
2025-02-01 11:21:18.558897, -0.0205078125,-0.025390625,0.9794921875,-1.125,-0.28125,0.21875
2025-02-01 11:21:18.578303, -0.021484375,-0.025390625,0.9697265625,-1.25,-0.4375,0.28125
2025-02-01 11:21:18.599907, -0.0244140625,-0.02734375,0.966796875,-1.28125,-0.375,0.15625
2025-02-01 11:21:18.600963, -0.0244140625,-0.029296875,0.984375,-1.125,-0.34375,0.28125
2025-02-01 11:21:18.615537, -0.0224609375,-0.0263671875,1.0029296875,-1.1875,-0.28125,0.21875
2025-02-01 11:21:18.635988, -0.0205078125,-0.0263671875,0.9677734375,-1.1875,-0.34375,0.15625
2025-02-01 11:21:18.652502, -0.021484375,-0.025390625,0.984375,-1.28125,-0.4375,0.34375
2025-02-01 11:21:18.671788, -0.0234375,-0.025390625,0.9775390625,-1.1875,-0.375,0.28125
2025-02-01 11:21:18.671788, -0.0224609375,-0.0244140625,0.9775390625,-1.125,-0.34375,0.09375
2025-02-01 11:21:18.690349, -0.0263671875,-0.0146484375,0.9619140625,-1.25,-0.4375,0.21875
2025-02-01 11:21:18.708294, -0.021484375,-0.01953125,0.98828125,-1.125,-0.34375,0.15625
2025-02-01 11:21:18.728840, -0.0146484375,-0.0234375,0.9736328125,-1.1875,-0.375,0.15625
2025-02-01 11:21:18.748492, -0.0126953125,-0.0146484375,0.9833984375,-1.1875,-0.34375,0.28125
2025-02-01 11:21:18.748492, -0.029296875,-0.021484375,0.970703125,-1.25,-0.34375,0.21875
2025-02-01 11:21:18.765071, -0.0244140625,-0.025390625,0.9794921875,-1.25,-0.34375,0.28125
2025-02-01 11:21:18.783546, -0.0283203125,-0.0224609375,0.984375,-1.125,-0.34375,0.15625
2025-02-01 11:21:18.801511, -0.0234375,-0.0185546875,0.9716796875,-1.125,-0.375,0.15625
2025-02-01 11:21:18.821445, -0.0234375,-0.01953125,0.98828125,-1.1875,-0.34375,0.21875
2025-02-01 11:21:18.822553, -0.0234375,-0.029296875,0.9775390625,-1.1875,-0.34375,0.21875
2025-02-01 11:21:18.839988, -0.0244140625,-0.015625,0.98046875,-1.1875,-0.375,0.09375
2025-02-01 11:21:18.859649, -0.025390625,-0.0263671875,0.9775390625,-1.1875,-0.375,0.09375
2025-02-01 11:21:18.879971, -0.02734375,-0.0224609375,0.9970703125,-1.125,-0.34375,0.15625
2025-02-01 11:21:18.897766, -0.025390625,-0.0263671875,0.982421875,-1.125,-0.375,0.28125
2025-02-01 11:21:18.899103, -0.0234375,-0.0244140625,0.99609375,-1.28125,-0.375,0.21875
2025-02-01 11:21:18.920495, -0.01953125,-0.0185546875,0.9853515625,-1.1875,-0.28125,0.28125
2025-02-01 11:21:18.934096, -0.013671875,-0.0185546875,0.9697265625,-1.125,-0.375,0.28125
2025-02-01 11:21:18.953300, -0.0205078125,-0.0205078125,0.978515625,-1.125,-0.375,0.21875
2025-02-01 11:21:18.971541, -0.0224609375,-0.0244140625,0.970703125,-1.125,-0.28125,0.21875
2025-02-01 11:21:18.973379, -0.0263671875,-0.03515625,0.9931640625,-1.1875,-0.375,0.21875
2025-02-01 11:21:18.990611, -0.01953125,-0.0244140625,0.978515625,-1.125,-0.28125,0.21875
2025-02-01 11:21:19.008954, -0.0146484375,-0.0205078125,0.9970703125,-1.0625,-0.28125,0.15625
2025-02-01 11:21:19.028404, -0.0263671875,-0.021484375,0.98046875,-1.1875,-0.34375,0.21875
2025-02-01 11:21:19.049128, -0.0283203125,-0.025390625,0.9814453125,-1.0625,-0.21875,0.28125
2025-02-01 11:21:19.049128, -0.02734375,-0.01953125,0.97265625,-1.28125,-0.34375,0.03125
2025-02-01 11:21:19.065314, -0.025390625,-0.0224609375,0.9892578125,-1.25,-0.34375,0.21875
2025-02-01 11:21:19.084457, -0.0234375,-0.0302734375,0.9853515625,-1.25,-0.34375,0.28125
2025-02-01 11:21:19.123068, -0.025390625,-0.0205078125,0.970703125,-1.1875,-0.34375,0.21875
2025-02-01 11:21:19.123068, -0.0166015625,-0.021484375,0.9716796875,-1.1875,-0.375,0.15625
2025-02-01 11:21:19.135105, -0.0234375,-0.0224609375,0.9775390625,-1.25,-0.34375,0.21875
2025-02-01 11:21:19.150736, -0.025390625,-0.0302734375,0.9775390625,-1.125,-0.375,0.03125
2025-02-01 11:21:19.168967, -0.0283203125,-0.0224609375,0.9736328125,-1.125,-0.28125,0.21875
2025-02-01 11:21:19.180011, -0.021484375,-0.0224609375,0.98046875,-1.125,-0.4375,0.28125
2025-02-01 11:21:19.199418, -0.0205078125,-0.0263671875,0.9814453125,-1.125,-0.34375,0.21875
2025-02-01 11:21:19.199418, -0.0224609375,-0.021484375,0.984375,-1.1875,-0.375,0.15625
2025-02-01 11:21:19.214535, -0.0224609375,-0.015625,0.978515625,-1.1875,-0.34375,0.28125
2025-02-01 11:21:19.233612, -0.021484375,-0.0205078125,0.9736328125,-1.1875,-0.34375,0.28125
2025-02-01 11:21:19.252069, -0.021484375,-0.025390625,0.98046875,-1.1875,-0.375,0.15625
2025-02-01 11:21:19.271906, -0.0205078125,-0.0234375,0.984375,-1.1875,-0.34375,0.15625
2025-02-01 11:21:19.272937, -0.0322265625,-0.017578125,0.9853515625,-1.25,-0.375,0.09375
2025-02-01 11:21:19.289681, -0.025390625,-0.0185546875,0.9765625,-1.25,-0.34375,0.15625
2025-02-01 11:21:19.309646, -0.0166015625,-0.0224609375,0.9775390625,-1.0625,-0.21875,0.21875
2025-02-01 11:21:19.328206, -0.0224609375,-0.0185546875,0.9765625,-1.1875,-0.34375,0.09375
2025-02-01 11:21:19.351596, -0.015625,-0.0224609375,0.9794921875,-1.125,-0.34375,0.21875
2025-02-01 11:21:19.352727, -0.0166015625,-0.0244140625,0.9755859375,-1.125,-0.375,0.15625
2025-02-01 11:21:19.365185, -0.02734375,-0.0205078125,0.9833984375,-1.25,-0.28125,0.28125
2025-02-01 11:21:19.384353, -0.01171875,-0.0244140625,0.990234375,-1.1875,-0.375,0.28125
2025-02-01 11:21:19.402100, -0.025390625,-0.021484375,0.9833984375,-1.25,-0.34375,0.15625
2025-02-01 11:21:19.421896, -0.025390625,-0.0234375,0.974609375,-1.0625,-0.28125,0.21875
2025-02-01 11:21:19.423317, -0.0224609375,-0.025390625,0.984375,-1.1875,-0.34375,0.15625
2025-02-01 11:21:19.440499, -0.017578125,-0.0234375,0.96875,-1.25,-0.375,0.21875
2025-02-01 11:21:19.459599, -0.0234375,-0.025390625,0.9912109375,-1.125,-0.375,0.34375
2025-02-01 11:21:19.481950, -0.0234375,-0.025390625,0.98046875,-1.125,-0.28125,0.21875
2025-02-01 11:21:19.502688, -0.0224609375,-0.0263671875,0.986328125,-1.125,-0.34375,0.15625
2025-02-01 11:21:19.502688, -0.03125,-0.0302734375,0.98046875,-1.0625,-0.28125,0.21875
2025-02-01 11:21:19.515173, -0.0283203125,-0.0185546875,0.986328125,-1.1875,-0.4375,0.21875
2025-02-01 11:21:19.534683, -0.0185546875,-0.029296875,0.9658203125,-1.25,-0.375,0.28125
2025-02-01 11:21:19.559051, -0.021484375,-0.0283203125,0.9794921875,-1.25,-0.375,0.21875
2025-02-01 11:21:19.571646, -0.01953125,-0.01953125,0.9736328125,-1.1875,-0.375,0.21875
2025-02-01 11:21:19.571646, -0.0283203125,-0.0244140625,0.9658203125,-1.25,-0.34375,0.09375
2025-02-01 11:21:19.589717, -0.03125,-0.029296875,0.9794921875,-1.125,-0.28125,0.15625
2025-02-01 11:21:19.609464, -0.0205078125,-0.01953125,0.9853515625,-1.1875,-0.375,0.15625
2025-02-01 11:21:19.631469, -0.0283203125,-0.01953125,0.9794921875,-1.28125,-0.34375,0.21875
2025-02-01 11:21:19.649056, -0.0224609375,-0.0185546875,0.9697265625,-1.1875,-0.34375,0.15625
2025-02-01 11:21:19.649056, -0.0224609375,-0.02734375,0.9833984375,-1.0625,-0.28125,0.15625
2025-02-01 11:21:19.664333, -0.02734375,-0.0263671875,0.9921875,-1.125,-0.375,0.15625
2025-02-01 11:21:19.683483, -0.0146484375,-0.0185546875,0.9833984375,-1.1875,-0.28125,0.09375
2025-02-01 11:21:19.702006, -0.0234375,-0.015625,0.9716796875,-1.25,-0.34375,0.21875
2025-02-01 11:21:19.722014, -0.021484375,-0.0205078125,0.984375,-1.28125,-0.4375,0.15625
2025-02-01 11:21:19.722014, -0.025390625,-0.029296875,0.970703125,-1.25,-0.375,0.28125
2025-02-01 11:21:19.739685, -0.0263671875,-0.017578125,0.9677734375,-1.25,-0.4375,0.15625
2025-02-01 11:21:19.763936, -0.0166015625,-0.0263671875,0.9697265625,-1.25,-0.34375,0.21875
2025-02-01 11:21:19.780970, -0.0146484375,-0.025390625,0.97265625,-1.25,-0.34375,0.09375
2025-02-01 11:21:19.801484, -0.025390625,-0.03125,0.9814453125,-1.28125,-0.375,0.28125
2025-02-01 11:21:19.801484, -0.0224609375,-0.0263671875,1.0009765625,-1.125,-0.34375,0.28125
2025-02-01 11:21:19.818741, -0.0283203125,-0.021484375,0.9990234375,-1.28125,-0.375,0.21875
2025-02-01 11:21:19.834880, -0.0234375,-0.0224609375,0.978515625,-1.25,-0.375,0.21875
2025-02-01 11:21:19.853403, -0.0244140625,-0.0244140625,0.9697265625,-1.25,-0.28125,0.15625
2025-02-01 11:21:19.872295, -0.021484375,-0.025390625,0.9736328125,-1.125,-0.375,0.21875
2025-02-01 11:21:19.873329, -0.021484375,-0.0283203125,0.9794921875,-0.0625,-0.0625,0.0
2025-02-01 11:21:19.891923, -0.0302734375,-0.029296875,0.9873046875,0.0625,0.0625,-0.0625
2025-02-01 11:21:19.909839, -0.0224609375,-0.0263671875,0.9775390625,0.125,0.0625,-0.0625
2025-02-01 11:21:19.932140, -0.025390625,-0.021484375,0.98828125,0.0625,0.0,-0.0625
2025-02-01 11:21:19.951144, -0.02734375,-0.021484375,0.994140625,0.125,0.0625,-0.0625
2025-02-01 11:21:19.952175, -0.0166015625,-0.0205078125,0.970703125,0.0,-0.0625,0.0
2025-02-01 11:21:19.966758, -0.0302734375,-0.0166015625,0.9716796875,0.0,0.0,0.0
2025-02-01 11:21:19.987495, -0.025390625,-0.025390625,0.986328125,0.0,0.0,-0.0625
2025-02-01 11:21:20.002048, -0.015625,-0.0322265625,0.982421875,0.0,-0.0625,0.0
2025-02-01 11:21:20.022277, -0.0244140625,-0.0244140625,0.9814453125,0.0625,-0.0625,0.0
2025-02-01 11:21:20.023302, -0.0234375,-0.021484375,0.984375,0.0625,0.125,0.0
2025-02-01 11:21:20.040904, -0.0244140625,-0.0283203125,0.978515625,0.0625,0.0625,0.0
2025-02-01 11:21:20.059662, -0.0146484375,-0.021484375,0.986328125,0.0625,0.125,0.0
